0	2495
0.1752430621271704	2485
0.3504861242543408	2470
0.5257291863815111	2486
0.7009722485086816	2495
0.8762153106358519	2476
1.0514583727630222	2477
1.2267014348901928	2500
1.4019444970173631	2485
1.5771875591445335	2476
1.7524306212717038	2490
1.9276736833988743	2492
2.1029167455260445	2468
2.278159807653215	2488
2.4534028697803856	2492
2.6286459319075557	2477
2.8038889940347262	2480
2.9791320561618964	2492
3.154375118289067	2487
3.3296181804162375	2478
3.5048612425434076	2486
3.680104304670578	2494
3.8553473667977487	2479
4.030590428924919	2479
4.205833491052089	2496
4.38107655317926	2486
4.55631961530643	2481
4.7315626774336	2482
4.906805739560771	2496
5.082048801687941	2475
5.257291863815111	2486
5.432534925942282	2490
5.6077779880694525	2480
