0	2423
11.566042100393245	2443
23.13208420078649	2468
34.698126301179734	2477
46.26416840157298	2490
57.83021050196623	2498
69.39625260235947	2500
80.96229470275271	2498
92.52833680314596	2489
104.09437890353921	2468
115.66042100393246	2456
127.2264631043257	2431
138.79250520471894	2409
150.35854730511218	2381
161.92458940550543	2355
173.49063150589868	2323
185.05667360629192	2299
196.62271570668517	2270
208.18875780707842	2251
219.75479990747166	2233
231.3208420078649	2217
242.88688410825816	2206
254.4529262086514	2206
266.0189683090446	2204
277.58501040943787	2213
289.1510525098311	2221
300.71709461022436	2239
312.2831367106176	2266
323.84917881101086	2284
335.4152209114041	2328
346.98126301179735	2358
358.5473051121906	2381
370.11334721258385	2413
