0	2458
0.3853386355929591	2464
0.7706772711859182	2470
1.1560159067788773	2485
1.5413545423718364	2460
1.9266931779647956	2455
2.3120318135577547	2466
2.697370449150714	2495
3.082709084743673	2458
3.468047720336632	2449
3.853386355929591	2461
4.23872499152255	2500
4.624063627115509	2456
5.009402262708468	2452
5.394740898301428	2463
5.780079533894386	2494
6.165418169487346	2456
6.5507568050803044	2461
6.936095440673264	2461
7.321434076266223	2487
7.706772711859182	2467
8.092111347452141	2454
8.4774499830451	2465
8.86278861863806	2487
9.248127254231019	2469
9.633465889823977	2457
10.018804525416936	2457
10.404143161009895	2494
10.789481796602855	2474
11.174820432195814	2460
11.560159067788772	2462
11.945497703381731	2484
12.330836338974692	2481
