0	2440
1.3977412501397743	2451
2.7954825002795487	2475
4.193223750419323	2462
5.590965000559097	2485
6.988706250698872	2491
8.386447500838646	2490
9.784188750978421	2497
11.181930001118195	2497
12.579671251257968	2497
13.977412501397744	2500
15.375153751537518	2494
16.77289500167729	2493
18.170636251817065	2486
19.568377501956842	2468
20.966118752096616	2471
22.36386000223639	2447
23.761601252376163	2443
25.159342502515937	2429
26.557083752655714	2417
27.954825002795488	2408
29.35256625293526	2386
30.750307503075035	2384
32.14804875321481	2363
33.54579000335458	2369
34.943531253494356	2373
36.34127250363413	2368
37.73901375377391	2356
39.136755003913684	2382
40.53449625405346	2381
41.93223750419323	2407
43.329978754333005	2405
44.72772000447278	2430
