0	2487
0.32012497679093915	2494
0.6402499535818783	2485
0.9603749303728175	2492
1.2804999071637566	2492
1.6006248839546957	2490
1.920749860745635	2487
2.240874837536574	2491
2.5609998143275132	2493
2.8811247911184523	2483
3.2012497679093914	2490
3.5213747447003305	2491
3.84149972149127	2490
4.161624698282209	2494
4.481749675073148	2491
4.801874651864087	2491
5.1219996286550264	2481
5.442124605445966	2496
5.762249582236905	2490
6.082374559027844	2484
6.402499535818783	2495
6.722624512609722	2490
7.042749489400661	2492
7.362874466191601	2488
7.68299944298254	2490
8.00312441977348	2491
8.323249396564417	2484
8.643374373355357	2500
8.963499350146297	2483
9.283624326937236	2489
9.603749303728174	2489
9.923874280519113	2493
10.243999257310053	2490
