670162808711746e-30	2404
4.605323754259925	2423
9.210647508519848	2451
13.815971262779774	2470
18.421295017039697	2492
23.02661877129962	2495
27.63194252555955	2500
32.23726627981947	2486
36.84259003407939	2476
41.44791378833932	2453
46.05323754259924	2432
50.65856129685917	2408
55.2638850511191	2386
59.86920880537902	2363
64.47453255963894	2339
69.07985631389887	2313
73.68518006815879	2286
78.29050382241871	2256
82.89582757667864	2229
87.50115133093857	2203
92.10647508519848	2182
96.71179883945841	2168
101.31712259371834	2165
105.92244634797827	2167
110.5277701022382	2181
115.1330938564981	2198
119.73841761075803	2227
124.34374136501796	2250
128.9490651192779	2277
133.55438887353782	2336
138.15971262779775	2374
142.76503638205764	2389
147.37036013631757	2418
