0	2488
5.696058327637275	2480
11.39211665527455	2475
17.088174982911823	2469
22.7842333105491	2445
28.480291638186376	2429
34.17634996582365	2412
39.87240829346093	2394
45.5684666210982	2381
51.26452494873548	2361
56.96058327637275	2349
62.65664160401003	2332
68.3526999316473	2326
74.04875825928457	2316
79.74481658692186	2313
85.44087491455913	2320
91.1369332421964	2314
96.83299156983368	2331
102.52904989747095	2330
108.22510822510823	2345
113.9211665527455	2352
119.61722488038278	2370
125.31328320802005	2386
131.0093415356573	2405
136.7053998632946	2422
142.40145819093186	2436
148.09751651856914	2463
153.7935748462064	2468
159.4896331738437	2483
165.185691501481	2491
170.88174982911826	2489
176.57780815675554	2500
182.2738664843928	2494
