0	2484
1.0521885521885521	2484
2.1043771043771042	2496
3.1565656565656566	2485
4.2087542087542085	2493
5.260942760942761	2495
6.313131313131313	2479
7.365319865319865	2491
8.417508417508417	2499
9.469696969696969	2480
10.521885521885523	2493
11.574074074074074	2484
12.626262626262626	2488
13.678451178451178	2489
14.73063973063973	2483
15.782828282828282	2492
16.835016835016834	2487
17.887205387205388	2480
18.939393939393938	2491
19.99158249158249	2490
21.043771043771045	2483
22.095959595959595	2487
23.14814814814815	2487
24.2003367003367	2486
25.252525252525253	2488
26.304713804713806	2489
27.356902356902356	2485
28.40909090909091	2492
29.46127946127946	2480
30.513468013468014	2489
31.565656565656564	2493
32.61784511784512	2479
33.67003367003367	2500
