-4751391346999492e-33	2496
0.032651312713376325	2500
0.06530262542675266	2486
0.09795393814012898	2484
0.13060525085350533	2490
0.16325656356688165	2484
0.19590787628025796	2486
0.2285591889936343	2493
0.26121050170701066	2495
0.29386181442038695	2479
0.3265131271337633	2490
0.35916443984713964	2479
0.39181575256051593	2484
0.4244670652738923	2494
0.4571183779872686	2485
0.4897696907006449	2489
0.5224210034140213	2485
0.5550723161273976	2487
0.5877236288407739	2485
0.6203749415541503	2485
0.6530262542675266	2499
0.6856775669809029	2485
0.7183288796942793	2495
0.7509801924076556	2476
0.7836315051210319	2490
0.8162828178344083	2483
0.8489341305477845	2485
0.8815854432611608	2489
0.9142367559745372	2489
0.9468880686879135	2486
0.9795393814012898	2482
1.0121906941146661	2485
1.0448420068280426	2480
