0	2490
0.47054394880481837	2496
0.9410878976096367	2497
1.411631846414455	2492
1.8821757952192735	2496
2.3527197440240917	2493
2.82326369282891	2495
3.2938076416337285	2493
3.764351590438547	2493
4.234895539243365	2494
4.705439488048183	2492
5.175983436853002	2497
5.64652738565782	2493
6.117071334462639	2497
6.587615283267457	2499
7.058159232072276	2500
7.528703180877094	2490
7.999247129681912	2493
8.46979107848673	2494
8.94033502729155	2496
9.410878976096367	2495
9.881422924901186	2493
10.351966873706004	2496
10.822510822510823	2499
11.29305477131564	2496
11.76359872012046	2492
12.234142668925278	2496
12.704686617730095	2494
13.175230566534914	2491
13.645774515339733	2498
14.116318464144552	2493
14.586862412949369	2489
15.057406361754188	2499
