0	2487
3.616113401316265	2488
7.23222680263253	2485
10.848340203948794	2470
14.46445360526506	2459
18.080567006581326	2439
21.69668040789759	2415
25.312793809213854	2385
28.92890721053012	2372
32.54502061184638	2360
36.16113401316265	2334
39.777247414478914	2311
43.39336081579518	2298
47.009474217111446	2278
50.62558761842771	2274
54.24170101974398	2265
57.85781442106024	2262
61.4739278223765	2275
65.09004122369277	2287
68.70615462500903	2291
72.3222680263253	2311
75.93838142764156	2320
79.55449482895783	2346
83.1706082302741	2374
86.78672163159035	2380
90.40283503290662	2398
94.01894843422289	2427
97.63506183553916	2453
101.25117523685542	2472
104.86728863817169	2479
108.48340203948796	2496
112.09951544080421	2494
115.71562884212048	2500
