0	2478
5.895531187359982	2487
11.791062374719964	2495
17.686593562079945	2500
23.582124749439927	2498
29.47765593679991	2493
35.37318712415989	2480
41.268718311519876	2469
47.164249498879855	2446
53.05978068623983	2421
58.95531187359982	2409
64.8508430609598	2377
70.74637424831978	2348
76.64190543567976	2330
82.53743662303975	2283
88.43296781039973	2291
94.32849899775971	2228
100.22403018511969	2259
106.11956137247967	2230
112.01509255983966	2216
117.91062374719964	2212
123.80615493455961	2237
129.7016861219196	2213
135.59721730927959	2260
141.49274849663956	2258
147.38827968399954	2309
153.28381087135952	2322
159.1793420587195	2339
165.0748732460795	2396
170.97040443343948	2385
176.86593562079946	2429
182.76146680815944	2451
188.65699799551942	2468
