0	2486
0.7040666891968008	2478
1.4081333783936016	2486
2.1122000675904022	2486
2.8162667567872033	2478
3.5203334459840043	2484
4.2244001351808045	2495
4.9284668243776055	2477
5.632533513574407	2491
6.336600202771208	2488
7.040666891968009	2484
7.744733581164809	2471
8.448800270361609	2497
9.152866959558411	2488
9.856933648755211	2485
10.561000337952013	2478
11.265067027148813	2497
11.969133716345613	2471
12.673200405542415	2486
13.377267094739215	2489
14.081333783936017	2486
14.785400473132817	2477
15.489467162329618	2497
16.193533851526418	2481
16.897600540723218	2481
17.60166722992002	2486
18.305733919116822	2496
19.009800608313622	2475
19.713867297510422	2478
20.417933986707222	2485
21.122000675904026	2482
21.826067365100826	2478
22.530134054297626	2500
