0	2482
7.14694110920526	2489
14.29388221841052	2495
21.44082332761578	2500
28.58776443682104	2497
35.7347055460263	2487
42.88164665523156	2480
50.02858776443682	2456
57.17552887364208	2442
64.32246998284734	2421
71.4694110920526	2381
78.61635220125787	2373
85.76329331046313	2347
92.91023441966838	2321
100.05717552887364	2295
107.2041166380789	2275
114.35105774728416	2262
121.49799885648942	2241
128.64493996569468	2230
135.79188107489995	2231
142.9388221841052	2227
150.08576329331046	2231
157.23270440251574	2242
164.37964551172098	2261
171.52658662092625	2288
178.6735277301315	2309
185.82046883933677	2334
192.967409948542	2360
200.11435105774729	2389
207.26129216695256	2409
214.4082332761578	2434
221.55517438536307	2454
228.70211549456832	2473
