0	2486
0.10791677458344125	2469
0.2158335491668825	2490
0.32375032375032375	2493
0.431667098333765	2498
0.5395838729172062	2479
0.6475006475006475	2481
0.7554174220840888	2492
0.86333419666753	2492
0.9712509712509713	2486
1.0791677458344124	2490
1.1870845204178537	2490
1.295001295001295	2486
1.4029180695847363	2485
1.5108348441681776	2496
1.6187516187516187	2491
1.72666839333506	2483
1.8345851679185012	2481
1.9425019425019425	2493
2.0504187170853836	2498
2.158335491668825	2492
2.266252266252266	2488
2.3741690408357075	2468
2.4820858154191487	2493
2.59000259000259	2500
2.6979193645860313	2486
2.8058361391694726	2479
2.913752913752914	2484
3.021669688336355	2497
3.1295864629197965	2492
3.2375032375032373	2479
3.3454200120866786	2488
3.45333678667012	2487
