0	2473
1.8545306183005081	2475
3.7090612366010163	2489
5.563591854901524	2480
7.4181224732020326	2476
9.27265309150254	2474
11.127183709803049	2473
12.981714328103557	2480
14.836244946404065	2477
16.690775564704573	2468
18.54530618300508	2484
20.39983680130559	2477
22.254367419606098	2470
24.108898037906606	2488
25.963428656207114	2466
27.817959274507622	2487
29.67248989280813	2482
31.52702051110864	2475
33.38155112940915	2487
35.236081747709655	2495
37.09061236601016	2476
38.94514298431067	2486
40.79967360261118	2485
42.65420422091169	2487
44.508734839212195	2492
46.3632654575127	2484
48.21779607581321	2488
50.07232669411372	2490
51.92685731241423	2483
53.781387930714736	2490
55.635918549015244	2484
57.49044916731575	2476
59.34497978561626	2500
