0	2420
7.810059356451108	2444
15.620118712902215	2463
23.430178069353325	2488
31.24023742580443	2486
39.050296782255536	2496
46.86035613870665	2500
54.670415495157755	2493
62.48047485160886	2494
70.29053420805997	2470
78.10059356451107	2455
85.91065292096218	2428
93.7207122774133	2410
101.5307716338644	2381
109.34083099031551	2350
117.15089034676662	2326
124.96094970321772	2292
132.77100905966884	2270
140.58106841611993	2248
148.39112777257105	2227
156.20118712902214	2215
164.01124648547327	2202
171.82130584192436	2200
179.63136519837548	2199
187.4414245548266	2209
195.2514839112777	2220
203.0615432677288	2242
210.8716026241799	2257
218.68166198063102	2284
226.4917213370821	2328
234.30178069353323	2363
242.11184004998432	2388
249.92189940643544	2422
