0	2477
6.109481915933529	2490
12.218963831867057	2491
18.328445747800586	2499
24.437927663734115	2500
30.547409579667644	2488
36.65689149560117	2475
42.7663734115347	2461
48.87585532746823	2440
54.98533724340176	2417
61.09481915933529	2398
67.20430107526882	2369
73.31378299120234	2345
79.42326490713587	2313
85.5327468230694	2297
91.64222873900293	2258
97.75171065493646	2265
103.86119257086999	2235
109.97067448680352	2234
116.08015640273705	2215
122.18963831867057	2230
128.29912023460412	2226
134.40860215053763	2242
140.51808406647118	2246
146.6275659824047	2294
152.73704789833823	2304
158.84652981427175	2332
164.9560117302053	2354
171.0654936461388	2382
177.17497556207235	2411
183.28445747800586	2429
189.3939393939394	2460
195.50342130987292	2472
