0	2499
0.3326348002528024	2479
0.6652696005056048	2491
0.9979044007584073	2490
1.3305392010112096	2495
1.663174001264012	2481
1.9958088015168145	2496
2.328443601769617	2488
2.661078402022419	2485
2.9937132022752215	2483
3.326348002528024	2482
3.658982802780826	2499
3.991617603033629	2489
4.324252403286431	2481
4.656887203539234	2489
4.989522003792036	2490
5.322156804044838	2487
5.654791604297641	2490
5.987426404550443	2486
6.320061204803245	2499
6.652696005056048	2490
6.98533080530885	2485
7.317965605561652	2486
7.650600405814455	2476
7.983235206067258	2500
8.31587000632006	2490
8.648504806572863	2492
8.981139606825664	2478
9.313774407078467	2483
9.646409207331269	2496
9.979044007584072	2484
10.311678807836874	2499
10.644313608089677	2476
