0	2485
0.09566558373225882	2493
0.19133116746451764	2472
0.2869967511967765	2496
0.3826623349290353	2493
0.4783279186612941	2471
0.573993502393553	2494
0.6696590861258117	2491
0.7653246698580706	2482
0.8609902535903293	2480
0.9566558373225882	2490
1.052321421054847	2487
1.147987004787106	2481
1.2436525885193646	2490
1.3393181722516234	2489
1.4349837559838823	2482
1.5306493397161411	2500
1.6263149234484	2477
1.7219805071806586	2483
1.8176460909129175	2496
1.9133116746451764	2474
2.0089772583774352	2498
2.104642842109694	2486
2.200308425841953	2478
2.295974009574212	2485
2.3916395933064702	2491
2.487305177038729	2483
2.582970760770988	2486
2.678636344503247	2484
2.7743019282355057	2493
2.8699675119677646	2480
2.9656330957000234	2496
3.0612986794322823	2485
