0	2460
0.05013405847235508	2428
0.10026811694471016	2480
0.15040217541706524	2490
0.20053623388942032	2416
0.2506702923617754	2473
0.3008043508341305	2500
0.35093840930648557	2424
0.40107246777884065	2470
0.45120652625119567	2480
0.5013405847235508	2445
0.5514746431959059	2473
0.601608701668261	2464
0.651742760140616	2443
0.7018768186129711	2487
0.7520108770853262	2458
0.8021449355576813	2428
0.8522789940300363	2494
0.9024130525023913	2470
0.9525471109747464	2423
1.0026811694471016	2474
1.0528152279194567	2495
1.1029492863918118	2421
1.1530833448641669	2471
1.203217403336522	2490
1.253351461808877	2442
1.303485520281232	2468
1.3536195787535872	2471
1.4037536372259423	2449
1.4538876956982973	2482
1.5040217541706524	2455
1.5541558126430075	2433
1.6042898711153626	2496
