0	2419
6.587615283267457	2437
13.175230566534914	2459
19.76284584980237	2477
26.350461133069828	2486
32.93807641633729	2495
39.52569169960474	2500
46.1133069828722	2489
52.700922266139656	2485
59.28853754940712	2471
65.87615283267458	2454
72.46376811594203	2431
79.05138339920948	2404
85.63899868247694	2380
92.2266139657444	2353
98.81422924901186	2319
105.40184453227931	2292
111.98945981554677	2270
118.57707509881423	2242
125.16469038208169	2224
131.75230566534916	2207
138.3399209486166	2195
144.92753623188406	2193
151.5151515151515	2196
158.10276679841897	2201
164.69038208168644	2213
171.27799736495388	2231
177.86561264822134	2248
184.4532279314888	2275
191.04084321475625	2325
197.62845849802372	2359
204.2160737812912	2390
210.80368906455863	2416
