0	2492
1.672352665730149	2492
3.344705331460298	2487
5.017057997190448	2477
6.689410662920596	2475
8.361763328650746	2455
10.034115994380896	2454
11.706468660111044	2444
13.378821325841193	2433
15.051173991571343	2416
16.72352665730149	2415
18.39587932303164	2401
20.06823198876179	2404
21.74058465449194	2386
23.41293732022209	2393
25.085289985952237	2383
26.757642651682385	2381
28.429995317412537	2402
30.102347983142685	2391
31.774700648872834	2405
33.44705331460298	2404
35.119405980333134	2417
36.79175864606328	2420
38.46411131179343	2442
40.13646397752358	2449
41.80881664325373	2451
43.48116930898388	2460
45.153521974714025	2481
46.82587464044418	2486
48.49822730617433	2485
50.17057997190447	2493
51.842932637634625	2498
53.51528530336477	2500
