0	2492
2.7548209366391188	2493
5.5096418732782375	2498
8.264462809917356	2493
11.019283746556475	2498
13.774104683195594	2497
16.528925619834713	2498
19.28374655647383	2495
22.03856749311295	2500
24.79338842975207	2494
27.548209366391188	2491
30.303030303030305	2499
33.057851239669425	2497
35.812672176308546	2492
38.56749311294766	2498
41.32231404958678	2490
44.0771349862259	2493
46.83195592286502	2489
49.58677685950414	2493
52.341597796143255	2490
55.096418732782375	2495
57.851239669421496	2488
60.60606060606061	2490
63.36088154269973	2495
66.11570247933885	2486
68.87052341597797	2493
71.62534435261709	2487
74.38016528925621	2491
77.13498622589532	2489
79.88980716253444	2493
82.64462809917356	2493
85.39944903581268	2497
88.1542699724518	2494
