0	2493
5.5096418732782375	2495
11.019283746556475	2500
16.528925619834713	2490
22.03856749311295	2483
27.548209366391188	2467
33.057851239669425	2454
38.56749311294766	2432
44.0771349862259	2413
49.58677685950414	2392
55.096418732782375	2358
60.60606060606061	2336
66.11570247933885	2323
71.62534435261709	2303
77.13498622589532	2286
82.64462809917356	2257
88.1542699724518	2241
93.66391184573004	2261
99.17355371900828	2259
104.68319559228651	2258
110.19283746556475	2257
115.70247933884299	2267
121.21212121212122	2304
126.72176308539946	2319
132.2314049586777	2345
137.74104683195594	2363
143.25068870523418	2366
148.76033057851242	2407
154.26997245179064	2432
159.77961432506888	2452
165.28925619834712	2467
170.79889807162536	2484
176.3085399449036	2497
