0	2445
5.335040546308152	2459
10.670081092616304	2477
16.005121638924457	2496
21.340162185232607	2498
26.67520273154076	2500
32.010243277848915	2494
37.345283824157065	2491
42.680324370465215	2472
48.015364916773365	2459
53.35040546308152	2442
58.68544600938967	2401
64.02048655569783	2368
69.35552710200598	2363
74.69056764831413	2335
80.02560819462228	2295
85.36064874093043	2269
90.69568928723858	2248
96.03072983354673	2229
101.3657703798549	2211
106.70081092616304	2203
112.0358514724712	2197
117.37089201877934	2200
122.7059325650875	2204
128.04097311139566	2219
133.3760136577038	2236
138.71105420401196	2256
144.0460947503201	2299
149.38113529662826	2348
154.7161758429364	2341
160.05121638924456	2388
165.38625693555272	2419
170.72129748186086	2454
