0	2370
25.680534155110426	2403
51.36106831022085	2421
77.04160246533128	2451
102.7221366204417	2464
128.40267077555214	2483
154.08320493066256	2490
179.76373908577298	2500
205.4442732408834	2496
231.12480739599383	2491
256.8053415511043	2482
282.4858757062147	2464
308.1664098613251	2449
333.84694401643554	2420
359.52747817154597	2405
385.2080123266564	2366
410.8885464817668	2345
436.56908063687723	2309
462.24961479198765	2291
487.9301489470981	2259
513.6106831022086	2244
539.291217257319	2218
564.9717514124294	2213
590.6522855675398	2197
616.3328197226502	2200
642.0133538777607	2199
667.6938880328711	2212
693.3744221879815	2221
719.0549563430919	2244
744.7354904982024	2260
770.4160246533128	2291
796.0965588084232	2313
821.7770929635336	2370
