0	2487
0.09052706668766895	2491
0.1810541333753379	2484
0.27158120006300684	2485
0.3621082667506758	2488
0.4526353334383448	2497
0.5431624001260137	2494
0.6336894668136827	2495
0.7242165335013516	2483
0.8147436001890206	2499
0.9052706668766896	2481
0.9957977335643585	2489
1.0863248002520274	2484
1.1768518669396963	2491
1.2673789336273653	2494
1.3579060003150343	2492
1.4484330670027032	2489
1.5389601336903722	2493
1.6294872003780412	2482
1.7200142670657101	2485
1.8105413337533791	2493
1.901068400441048	2494
1.991595467128717	2483
2.082122533816386	2500
2.1726496005040548	2492
2.2631766671917237	2493
2.3537037338793927	2490
2.4442308005670617	2474
2.5347578672547306	2494
2.6252849339423996	2493
2.7158120006300686	2490
2.8063390673177375	2488
2.8968661340054065	2497
