0	2453
1.2916892712289132	2399
2.5833785424578264	2430
3.8750678136867394	2485
5.166757084915653	2418
6.458446356144566	2429
7.750135627373479	2483
9.041824898602393	2467
10.333514169831306	2444
11.625203441060219	2477
12.916892712289131	2484
14.208581983518044	2459
15.500271254746957	2465
16.79196052597587	2500
18.083649797204785	2446
19.375339068433696	2454
20.66702833966261	2484
21.958717610891522	2456
23.250406882120437	2425
24.542096153349352	2477
25.833785424578263	2449
27.125474695807178	2408
28.41716396703609	2439
29.708853238265004	2465
31.000542509493915	2384
32.29223178072283	2399
33.58392105195174	2463
34.87561032318066	2397
36.16729959440957	2378
37.45898886563848	2445
38.75067813686739	2427
40.04236740809631	2382
41.33405667932522	2434
