0	2498
0.048685823564522834	2489
0.09737164712904567	2494
0.1460574706935685	2490
0.19474329425809134	2498
0.24342911782261417	2486
0.292114941387137	2494
0.34080076495165984	2489
0.3894865885161827	2500
0.4381724120807055	2489
0.48685823564522834	2496
0.5355440592097512	2485
0.584229882774274	2498
0.6329157063387969	2492
0.6816015299033197	2494
0.7302873534678426	2491
0.7789731770323653	2490
0.8276590005968882	2492
0.876344824161411	2492
0.9250306477259339	2495
0.9737164712904567	2489
1.0224022948549796	2499
1.0710881184195025	2482
1.1197739419840251	2498
1.168459765548548	2490
1.217145589113071	2496
1.2658314126775938	2490
1.3145172362421165	2490
1.3632030598066394	2492
1.4118888833711623	2493
1.4605747069356851	2488
1.5092605305002078	2499
1.5579463540647307	2483
