0	0
0.30303030303030304	0
0.6060606060606061	0
0.9090909090909091	0
1.2121212121212122	0
1.5151515151515151	0
1.8181818181818181	0
2.121212121212121	5
2.4242424242424243	8
2.727272727272727	9
3.0303030303030303	11
3.3333333333333335	15
3.6363636363636362	26
3.9393939393939394	2500
4.242424242424242	0
4.545454545454546	0
4.848484848484849	0
5.151515151515151	0
5.454545454545454	0
5.757575757575758	0
6.0606060606060606	0
6.363636363636363	0
6.666666666666667	0
6.96969696969697	0
7.2727272727272725	0
7.575757575757576	0
7.878787878787879	0
8.181818181818182	0
8.484848484848484	0
8.787878787878787	0
9.090909090909092	0
9.393939393939394	0
9.696969696969697	0
