0	2409
0.10142255272451403	2376
0.20284510544902806	2495
0.3042676581735421	2376
0.4056902108980561	2411
0.5071127636225702	2481
0.6085353163470842	2367
0.7099578690715982	2441
0.8113804217961123	2444
0.9128029745206263	2365
1.0142255272451404	2484
1.1156480799696544	2407
1.2170706326941685	2379
1.3184931854186825	2487
1.4199157381431964	2383
1.5213382908677104	2405
1.6227608435922245	2480
1.7241833963167386	2365
1.8256059490412526	2440
1.9270285017657667	2452
2.0284510544902807	2361
2.129873607214795	2481
2.231296159939309	2399
2.332718712663823	2376
2.434141265388337	2500
2.535563818112851	2380
2.636986370837365	2402
2.7384089235618787	2481
2.8398314762863928	2356
2.941254029010907	2458
3.042676581735421	2436
3.144099134459935	2369
3.245521687184449	2479
