0	2483
0.48391935967790317	2483
0.9678387193558063	2485
1.4517580790337095	2480
1.9356774387116127	2486
2.4195967983895157	2497
2.903516158067419	2489
3.387435517745322	2487
3.8713548774232254	2485
4.355274237101129	2488
4.839193596779031	2488
5.323112956456935	2487
5.807032316134838	2483
6.2909516758127415	2483
6.774871035490644	2484
7.258790395168548	2491
7.742709754846451	2482
8.226629114524354	2488
8.710548474202257	2488
9.19446783388016	2489
9.678387193558063	2478
10.162306553235966	2491
10.64622591291387	2481
11.130145272591774	2487
11.614064632269676	2491
12.09798399194758	2474
12.581903351625483	2498
13.065822711303385	2484
13.549742070981289	2500
14.033661430659192	2479
14.517580790337096	2484
15.001500150014998	2484
15.485419509692901	2483
