0	2495
0.3768096282396208	2475
0.7536192564792416	2485
1.1304288847188624	2494
1.507238512958483	2468
1.8840481411981038	2493
2.2608577694377248	2488
2.6376673976773453	2473
3.014477025916966	2491
3.391286654156587	2491
3.7680962823962076	2476
4.144905910635829	2489
4.5217155388754495	2498
4.8985251671150705	2465
5.2753347953546905	2491
5.6521444235943115	2498
6.028954051833932	2477
6.405763680073553	2483
6.782573308313174	2500
7.159382936552795	2472
7.536192564792415	2488
7.913002193032036	2495
8.289811821271657	2476
8.666621449511277	2499
9.043431077750899	2493
9.420240705990519	2476
9.797050334230141	2485
10.173859962469761	2491
10.550669590709381	2474
10.927479218949003	2491
11.304288847188623	2487
11.681098475428245	2477
12.057908103667865	2488
