0	2382
12.419274714356682	2404
24.838549428713364	2430
37.257824143070046	2454
49.67709885742673	2472
62.09637357178341	2489
74.51564828614009	2492
86.93492300049677	2499
99.35419771485346	2500
111.77347242921013	2489
124.19274714356682	2479
136.6120218579235	2464
149.03129657228018	2443
161.45057128663686	2420
173.86984600099353	2393
186.28912071535024	2367
198.7083954297069	2338
211.1276701440636	2306
223.54694485842026	2284
235.96621957277694	2256
248.38549428713364	2235
260.8047690014903	2219
273.224043715847	2207
285.6433184302037	2197
298.06259314456037	2198
310.48186785891704	2204
322.9011425732737	2210
335.3204172876304	2225
347.73969200198707	2248
360.15896671634374	2265
372.5782414307005	2296
384.99751614505715	2322
397.4167908594138	2407
