0	2383
7.4638005672488426	2409
14.927601134497685	2435
22.391401701746528	2457
29.85520226899537	2475
37.31900283624421	2491
44.782803403493055	2500
52.2466039707419	2499
59.71040453799074	2498
67.17420510523958	2493
74.63800567248842	2482
82.10180623973727	2464
89.56560680698611	2445
97.02940737423495	2416
104.4932079414838	2393
111.95700850873264	2362
119.42080907598148	2336
126.88460964323032	2307
134.34841021047916	2276
141.812210777728	2254
149.27601134497684	2232
156.7398119122257	2214
164.20361247947454	2200
171.66741304672337	2196
179.13121361397222	2195
186.59501418122107	2202
194.0588147484699	2209
201.52261531571875	2226
208.9864158829676	2244
216.45021645021643	2271
223.91401701746528	2295
231.3778175847141	2324
238.84161815196296	2448
