0	2490
0.34616210078855725	2485
0.6923242015771145	2488
1.0384863023656719	2483
1.384648403154229	2494
1.7308105039427863	2487
2.0769726047313437	2485
2.423134705519901	2490
2.769296806308458	2485
3.1154589070970156	2487
3.4616210078855727	2492
3.80778310867413	2484
4.153945209462687	2485
4.500107310251244	2488
4.846269411039802	2488
5.192431511828359	2495
5.538593612616916	2486
5.8847557134054735	2483
6.230917814194031	2484
6.577079914982588	2500
6.923242015771145	2476
7.269404116559703	2489
7.61556621734826	2488
7.961728318136817	2487
8.307890418925375	2487
8.654052519713932	2492
9.000214620502488	2481
9.346376721291046	2497
9.692538822079603	2482
10.038700922868161	2489
10.384863023656719	2478
10.731025124445276	2496
11.077187225233832	2484
