0	2498
0.042541316126221786	2492
0.08508263225244357	2489
0.12762394837866536	2493
0.17016526450488714	2484
0.21270658063110892	2491
0.25524789675733073	2482
0.2977892128835525	2497
0.3403305290097743	2487
0.3828718451359961	2491
0.42541316126221784	2490
0.46795447738843965	2489
0.5104957935146615	2488
0.5530371096408833	2494
0.595578425767105	2487
0.6381197418933268	2492
0.6806610580195486	2482
0.7232023741457704	2496
0.7657436902719922	2489
0.808285006398214	2489
0.8508263225244357	2486
0.8933676386506575	2500
0.9359089547768793	2484
0.9784502709031011	2490
1.020991587029323	2482
1.0635329031555447	2494
1.1060742192817665	2487
1.1486155354079883	2495
1.19115685153421	2490
1.2336981676604317	2486
1.2762394837866535	2486
1.3187807999128753	2491
1.3613221160390971	2480
