0	2485
3.46716593856182	2486
6.93433187712364	2484
10.40149781568546	2475
13.86866375424728	2457
17.3358296928091	2437
20.80299563137092	2422
24.27016156993274	2403
27.73732750849456	2376
31.20449344705638	2359
34.6716593856182	2331
38.13882532418002	2299
41.60599126274184	2294
45.07315720130366	2277
48.54032313986548	2251
52.0074890784273	2238
55.47465501698912	2260
58.94182095555094	2230
62.40898689411276	2245
65.87615283267458	2278
69.3433187712364	2276
72.81048470979822	2290
76.27765064836004	2323
79.74481658692186	2344
83.21198252548368	2356
86.6791484640455	2383
90.14631440260732	2408
93.61348034116914	2426
97.08064627973096	2446
100.54781221829278	2471
104.0149781568546	2483
107.48214409541642	2492
110.94931003397824	2500
