0	2487
0.434514343318473	2453
0.869028686636946	2492
1.303543029955419	2487
1.738057373273892	2451
2.172571716592365	2495
2.607086059910838	2480
3.041600403229311	2458
3.476114746547784	2493
3.910629089866257	2481
4.34514343318473	2455
4.779657776503203	2491
5.214172119821676	2484
5.648686463140149	2454
6.083200806458622	2492
6.517715149777095	2482
6.952229493095568	2454
7.386743836414041	2496
7.821258179732514	2485
8.255772523050988	2451
8.69028686636946	2493
9.124801209687933	2485
9.559315553006407	2456
9.993829896324879	2490
10.428344239643351	2485
10.862858582961826	2453
11.297372926280298	2492
11.73188726959877	2482
12.166401612917245	2447
12.600915956235717	2500
13.03543029955419	2482
13.469944642872663	2458
13.904458986191136	2487
