0	2492
1.1215037121772873	2497
2.2430074243545746	2484
3.364511136531862	2487
4.486014848709149	2500
5.607518560886437	2485
6.729022273063724	2488
7.850525985241011	2493
8.972029697418298	2488
10.093533409595587	2491
11.215037121772873	2486
12.33654083395016	2495
13.458044546127448	2490
14.579548258304735	2483
15.701051970482022	2496
16.82255568265931	2490
17.944059394836597	2487
19.065563107013883	2493
20.187066819191173	2485
21.30857053136846	2493
22.430074243545747	2488
23.551577955723033	2491
24.67308166790032	2489
25.794585380077606	2487
26.916089092254897	2493
28.037592804432183	2487
29.15909651660947	2490
30.280600228786756	2492
31.402103940964043	2487
32.52360765314133	2489
33.64511136531862	2491
34.766615077495906	2491
35.88811878967319	2486
