0	2486
3.695491500369549	2499
7.390983000739098	2496
11.086474501108647	2500
14.781966001478196	2495
18.477457501847745	2478
22.172949002217294	2465
25.868440502586843	2454
29.563932002956392	2424
33.25942350332594	2406
36.95491500369549	2376
40.65040650406504	2345
44.34589800443459	2327
48.04138950480414	2294
51.736881005173686	2265
55.432372505543235	2253
59.127864005912784	2229
62.82335550628233	2223
66.51884700665188	2216
70.21433850702144	2212
73.90983000739098	2225
77.60532150776052	2223
81.30081300813008	2255
84.99630450849963	2285
88.69179600886918	2305
92.38728750923872	2337
96.08277900960827	2352
99.77827050997783	2382
103.47376201034737	2416
107.16925351071691	2435
110.86474501108647	2460
114.56023651145603	2477
118.25572801182557	2496
