0	2382
9.589566551591867	2404
19.179133103183734	2432
28.768699654775602	2455
38.35826620636747	2468
47.94783275795933	2487
57.537399309551205	2492
67.12696586114306	2500
76.71653241273494	2494
86.30609896432681	2488
95.89566551591867	2480
105.48523206751054	2458
115.07479861910241	2441
124.66436517069427	2417
134.25393172228613	2389
143.843498273878	2363
153.43306482546987	2332
163.02263137706174	2302
172.61219792865361	2276
182.20176448024546	2255
191.79133103183733	2231
201.3808975834292	2213
210.97046413502107	2205
220.56003068661295	2193
230.14959723820482	2195
239.73916378979666	2200
249.32873034138854	2209
258.9182968929804	2223
268.50786344457225	2244
278.0974299961641	2266
287.686996547756	2296
297.27656309934787	2322
306.86612965093974	2421
