0	2265
0.030303030303030304	2443
0.06060606060606061	2495
0.09090909090909091	2489
0.12121212121212122	2490
0.15151515151515152	2500
0.18181818181818182	2468
0.21212121212121213	2419
0.24242424242424243	2369
0.2727272727272727	2290
0.30303030303030304	2221
0.3333333333333333	2134
0.36363636363636365	2060
0.3939393939393939	1983
0.42424242424242425	1915
0.45454545454545453	1864
0.48484848484848486	1829
0.5151515151515151	1801
0.5454545454545454	1763
0.5757575757575758	1726
0.6060606060606061	1711
0.6363636363636364	1705
0.6666666666666666	1712
0.696969696969697	1729
0.7272727272727273	1769
0.7575757575757576	1794
0.7878787878787878	1846
0.8181818181818182	1896
0.8484848484848485	1967
0.8787878787878788	2039
0.9090909090909091	2113
0.9393939393939394	1948
0.9696969696969697	1881
