0	2477
0.041493948107668495	2498
0.08298789621533699	2490
0.12448184432300549	2454
0.16597579243067398	2473
0.2074697405383425	2489
0.24896368864601098	2488
0.29045763675367947	2482
0.33195158486134796	2454
0.37344553296901645	2484
0.414939481076685	2489
0.4564334291843535	2491
0.49792737729202197	2476
0.5394213253996905	2454
0.5809152735073589	2485
0.6224092216150274	2497
0.6639031697226959	2475
0.7053971178303644	2476
0.7468910659380329	2463
0.7883850140457014	2482
0.82987896215337	2500
0.8713729102610385	2473
0.912866858368707	2466
0.9543608064763754	2466
0.9958547545840439	2496
1.0373487026917123	2494
1.078842650799381	2469
1.1203365989070495	2470
1.1618305470147179	2471
1.2033244951223865	2489
1.2448184432300549	2493
1.2863123913377235	2459
1.3278063394453918	2474
