0	2410
0.06102591892828722	2421
0.12205183785657445	2341
0.18307775678486166	2413
0.2441036757131489	2296
0.30512959464143613	2418
0.3661555135697233	2273
0.42718143249801055	2302
0.4882073514262978	2400
0.549233270354585	2347
0.6102591892828723	2407
0.6712851082111595	2376
0.7323110271394466	2253
0.7933369460677339	2465
0.8543628649960211	2359
0.9153887839243083	2500
0.9764147028525956	2376
1.0374406217808827	2336
1.09846654070917	2398
1.1594924596374572	2288
1.2205183785657445	2367
1.2815442974940316	2420
1.342570216422319	2380
1.4035961353506061	2357
1.4646220542788932	2390
1.5256479732071806	2375
1.5866738921354677	2325
1.647699811063755	2402
1.7087257299920422	2340
1.7697516489203295	2389
1.8307775678486167	2347
1.8918034867769038	2329
1.9528294057051911	2388
