0	2421
5.5096418732782375	2372
11.019283746556475	2379
16.528925619834713	2449
22.03856749311295	2445
27.548209366391188	2428
33.057851239669425	2427
38.56749311294766	2414
44.0771349862259	2448
49.58677685950414	2404
55.096418732782375	2457
60.60606060606061	2488
66.11570247933885	2388
71.62534435261709	2411
77.13498622589532	2401
82.64462809917356	2360
88.1542699724518	2373
93.66391184573004	2500
99.17355371900828	2476
104.68319559228651	2379
110.19283746556475	2443
115.70247933884299	2344
121.21212121212122	2441
126.72176308539946	2386
132.2314049586777	2443
137.74104683195594	2410
143.25068870523418	2463
148.76033057851242	2453
154.26997245179064	2385
159.77961432506888	2330
165.28925619834712	2451
170.79889807162536	2458
176.3085399449036	2377
