0	2432
0.34616210078855725	2410
0.6923242015771145	2353
1.0384863023656719	2474
1.384648403154229	2389
1.7308105039427863	2390
2.0769726047313437	2396
2.423134705519901	2387
2.769296806308458	2443
3.1154589070970156	2462
3.4616210078855727	2385
3.80778310867413	2415
4.153945209462687	2376
4.500107310251244	2378
4.846269411039802	2386
5.192431511828359	2393
5.538593612616916	2371
5.8847557134054735	2359
6.230917814194031	2393
6.577079914982588	2500
6.923242015771145	2358
7.269404116559703	2397
7.61556621734826	2334
7.961728318136817	2394
8.307890418925375	2332
8.654052519713932	2372
9.000214620502488	2460
9.346376721291046	2429
9.692538822079603	2394
10.038700922868161	2391
10.384863023656719	2419
10.731025124445276	2394
11.077187225233832	2372
