0	2346
5.335040546308152	2471
10.670081092616304	2409
16.005121638924457	2388
21.340162185232607	2394
26.67520273154076	2500
32.010243277848915	2323
37.345283824157065	2391
42.680324370465215	2271
48.015364916773365	2390
53.35040546308152	2432
58.68544600938967	2313
64.02048655569783	2392
69.35552710200598	2392
74.69056764831413	2379
80.02560819462228	2343
85.36064874093043	2305
90.69568928723858	2406
96.03072983354673	2396
101.3657703798549	2386
106.70081092616304	2347
112.0358514724712	2426
117.37089201877934	2413
122.7059325650875	2411
128.04097311139566	2227
133.3760136577038	2359
138.71105420401196	2433
144.0460947503201	2301
149.38113529662826	2365
154.7161758429364	2374
160.05121638924456	2358
165.38625693555272	2377
170.72129748186086	2416
