0	2391
0.3608362741489677	2385
0.7216725482979354	2487
1.082508822446903	2442
1.4433450965958707	2396
1.8041813707448384	2412
2.165017644893806	2404
2.525853919042774	2500
2.8866901931917415	2455
3.247526467340709	2232
3.608362741489677	2367
3.9691990156386447	2372
4.330035289787612	2416
4.69087156393658	2470
5.051707838085548	2464
5.4125441122345155	2370
5.773380386383483	2398
6.13421666053245	2361
6.495052934681418	2335
6.855889208830386	2475
7.216725482979354	2431
7.577561757128321	2352
7.9383980312772895	2356
8.299234305426257	2411
8.660070579575224	2393
9.020906853724192	2370
9.38174312787316	2316
9.742579402022127	2327
10.103415676171096	2323
10.464251950320064	2440
10.825088224469031	2427
11.185924498617998	2306
11.546760772766966	2375
