0	2394
3.3972007066177463	2358
6.794401413235493	2333
10.19160211985324	2455
13.588802826470985	2366
16.98600353308873	2375
20.38320423970648	2404
23.780404946324225	2396
27.17760565294197	2414
30.574806359559716	2316
33.97200706617746	2403
37.36920777279521	2376
40.76640847941296	2399
44.163609186030705	2359
47.56080989264845	2347
50.958010599266196	2368
54.35521130588394	2296
57.752412012501686	2409
61.14961271911943	2337
64.54681342573718	2370
67.94401413235492	2299
71.34121483897268	2439
74.73841554559041	2370
78.13561625220817	2337
81.53281695882592	2307
84.93001766544366	2314
88.32721837206141	2415
91.72441907867915	2500
95.1216197852969	2397
98.51882049191464	2370
101.91602119853239	2310
105.31322190515013	2410
108.71042261176788	2416
