0	2399
1.1215037121772873	2362
2.2430074243545746	2365
3.364511136531862	2339
4.486014848709149	2413
5.607518560886437	2368
6.729022273063724	2420
7.850525985241011	2475
8.972029697418298	2326
10.093533409595587	2413
11.215037121772873	2368
12.33654083395016	2324
13.458044546127448	2315
14.579548258304735	2375
15.701051970482022	2436
16.82255568265931	2382
17.944059394836597	2373
19.065563107013883	2380
20.187066819191173	2404
21.30857053136846	2434
22.430074243545747	2330
23.551577955723033	2401
24.67308166790032	2432
25.794585380077606	2369
26.916089092254897	2291
28.037592804432183	2324
29.15909651660947	2500
30.280600228786756	2427
31.402103940964043	2417
32.52360765314133	2356
33.64511136531862	2346
34.766615077495906	2430
35.88811878967319	2388
