0	2467
0.5460005460005459	2431
1.0920010920010919	2440
1.6380016380016378	2383
2.1840021840021837	2409
2.7300027300027296	2435
3.2760032760032756	2412
3.8220038220038215	2420
4.368004368004367	2446
4.914004914004913	2439
5.460005460005459	2408
6.006006006006006	2324
6.552006552006551	2452
7.098007098007097	2329
7.644007644007643	2381
8.19000819000819	2405
8.736008736008735	2403
9.28200928200928	2393
9.828009828009826	2346
10.374010374010373	2396
10.920010920010919	2386
11.466011466011464	2352
12.012012012012011	2296
12.558012558012557	2450
13.104013104013102	2446
13.650013650013648	2396
14.196014196014193	2345
14.74201474201474	2464
15.288015288015286	2422
15.834015834015831	2373
16.38001638001638	2460
16.926016926016924	2448
17.47201747201747	2378
