0	2366
1.0521885521885521	2310
2.1043771043771042	2323
3.1565656565656566	2454
4.2087542087542085	2351
5.260942760942761	2310
6.313131313131313	2346
7.365319865319865	2444
8.417508417508417	2464
9.469696969696969	2382
10.521885521885523	2403
11.574074074074074	2354
12.626262626262626	2415
13.678451178451178	2500
14.73063973063973	2303
15.782828282828282	2387
16.835016835016834	2403
17.887205387205388	2441
18.939393939393938	2339
19.99158249158249	2365
21.043771043771045	2399
22.095959595959595	2387
23.14814814814815	2440
24.2003367003367	2269
25.252525252525253	2358
26.304713804713806	2391
27.356902356902356	2468
28.40909090909091	2269
29.46127946127946	2326
30.513468013468014	2427
31.565656565656564	2479
32.61784511784512	2300
33.67003367003367	2356
