0	2387
0.30303030303030304	2414
0.6060606060606061	2395
0.9090909090909091	2345
1.2121212121212122	2384
1.5151515151515151	2387
1.8181818181818181	2394
2.121212121212121	2310
2.4242424242424243	2318
2.727272727272727	2377
3.0303030303030303	2345
3.3333333333333335	2320
3.6363636363636362	2354
3.9393939393939394	2364
4.242424242424242	2465
4.545454545454546	2417
4.848484848484849	2386
5.151515151515151	2500
5.454545454545454	2365
5.757575757575758	2300
6.0606060606060606	2367
6.363636363636363	2338
6.666666666666667	2319
6.96969696969697	2430
7.2727272727272725	2414
7.575757575757576	2391
7.878787878787879	2468
8.181818181818182	2376
8.484848484848484	2393
8.787878787878787	2340
9.090909090909092	2331
9.393939393939394	2362
9.696969696969697	2270
