0	2391
0.3768096282396208	2448
0.7536192564792416	2330
1.1304288847188624	2360
1.507238512958483	2383
1.8840481411981038	2378
2.2608577694377248	2405
2.6376673976773453	2489
3.014477025916966	2409
3.391286654156587	2384
3.7680962823962076	2374
4.144905910635829	2405
4.5217155388754495	2375
4.8985251671150705	2463
5.2753347953546905	2463
5.6521444235943115	2416
6.028954051833932	2400
6.405763680073553	2383
6.782573308313174	2436
7.159382936552795	2343
7.536192564792415	2380
7.913002193032036	2378
8.289811821271657	2354
8.666621449511277	2394
9.043431077750899	2393
9.420240705990519	2382
9.797050334230141	2500
10.173859962469761	2358
10.550669590709381	2454
10.927479218949003	2396
11.304288847188623	2395
11.681098475428245	2366
12.057908103667865	2377
