0	2411
15.948963317384369	2298
31.897926634768737	2349
47.846889952153106	2500
63.795853269537474	2392
79.74481658692184	2424
95.69377990430621	2452
111.64274322169058	2394
127.59170653907495	2329
143.54066985645932	2478
159.48963317384369	2404
175.43859649122805	2409
191.38755980861242	2345
207.3365231259968	2343
223.28548644338116	2410
239.23444976076553	2364
255.1834130781499	2326
271.13237639553427	2385
287.08133971291863	2334
303.030303030303	2357
318.97926634768737	2370
334.92822966507174	2387
350.8771929824561	2395
366.8261562998405	2346
382.77511961722485	2336
398.7240829346092	2415
414.6730462519936	2321
430.62200956937795	2370
446.5709728867623	2319
462.5199362041467	2319
478.46889952153106	2431
494.4178628389154	2364
510.3668261562998	2321
