0	2468
0.3392636621476747	2433
0.6785273242953495	2387
1.0177909864430241	2430
1.357054648590699	2382
1.6963183107383737	2355
2.0355819728860483	2450
2.374845635033723	2359
2.714109297181398	2369
3.0533729593290726	2396
3.3926366214767474	2394
3.731900283624422	2386
4.0711639457720965	2388
4.410427607919772	2352
4.749691270067446	2462
5.088954932215121	2370
5.428218594362796	2441
5.76748225651047	2408
6.106745918658145	2389
6.4460095808058195	2351
6.785273242953495	2401
7.124536905101169	2438
7.463800567248844	2458
7.803064229396519	2360
8.142327891544193	2480
8.481591553691867	2420
8.820855215839543	2353
9.160118877987218	2384
9.499382540134892	2440
9.838646202282566	2418
10.177909864430243	2418
10.517173526577917	2312
10.856437188725591	2417
