0	2316
2.7548209366391188	2449
5.5096418732782375	2473
8.264462809917356	2422
11.019283746556475	2418
13.774104683195594	2435
16.528925619834713	2491
19.28374655647383	2381
22.03856749311295	2438
24.79338842975207	2388
27.548209366391188	2370
30.303030303030305	2428
33.057851239669425	2420
35.812672176308546	2410
38.56749311294766	2424
41.32231404958678	2437
44.0771349862259	2449
46.83195592286502	2380
49.58677685950414	2446
52.341597796143255	2388
55.096418732782375	2417
57.851239669421496	2400
60.60606060606061	2485
63.36088154269973	2436
66.11570247933885	2415
68.87052341597797	2391
71.62534435261709	2380
74.38016528925621	2381
77.13498622589532	2394
79.88980716253444	2375
82.64462809917356	2479
85.39944903581268	2467
88.1542699724518	2427
