0	2386
1.2005954953657014	2477
2.401190990731403	2363
3.6017864860971045	2470
4.802381981462806	2415
6.002977476828507	2489
7.203572972194209	2404
8.40416846755991	2467
9.604763962925611	2394
10.805359458291314	2411
12.005954953657014	2474
13.206550449022716	2430
14.407145944388418	2443
15.607741439754118	2392
16.80833693511982	2329
18.008932430485523	2407
19.209527925851223	2353
20.410123421216923	2425
21.610718916582627	2384
22.811314411948327	2368
24.011909907314028	2419
25.21250540267973	2404
26.413100898045432	2482
27.613696393411132	2386
28.814291888776836	2379
30.014887384142536	2404
31.215482879508237	2319
32.41607837487394	2388
33.61667387023964	2376
34.81726936560534	2392
36.017864860971045	2337
37.21846035633674	2320
38.419055851702446	2447
