0	2399
0.05690496188505653	2366
0.11380992377011306	2348
0.1707148856551696	2382
0.22761984754022613	2393
0.2845248094252827	2393
0.3414297713103392	2378
0.3983347331953957	2481
0.45523969508045226	2383
0.5121446569655088	2390
0.5690496188505654	2419
0.6259545807356218	2392
0.6828595426206784	2328
0.7397645045057349	2413
0.7966694663907914	2412
0.853574428275848	2380
0.9104793901609045	2348
0.9673843520459611	2360
1.0242893139310176	2377
1.0811942758160742	2418
1.1380992377011308	2386
1.195004199586187	2433
1.2519091614712436	2487
1.3088141233563002	2311
1.3657190852413568	2364
1.4226240471264133	2417
1.4795290090114699	2392
1.5364339708965264	2366
1.5933389327815828	2418
1.6502438946666393	2476
1.707148856551696	2384
1.7640538184367525	2404
1.820958780321809	2304
