0	2446
10.16880211511084	2406
20.33760423022168	2415
30.50640634533252	2445
40.67520846044336	2384
50.8440105755542	2467
61.01281269066504	2489
71.18161480577588	2384
81.35041692088672	2500
91.51921903599757	2405
101.6880211511084	2422
111.85682326621924	2427
122.02562538133007	2403
132.1944274964409	2331
142.36322961155176	2427
152.5320317266626	2350
162.70083384177343	2333
172.86963595688428	2423
183.03843807199513	2442
193.20724018710595	2396
203.3760423022168	2358
213.54484441732765	2396
223.71364653243847	2416
233.88244864754932	2423
244.05125076266015	2305
254.220052877771	2356
264.3888549928818	2295
274.55765710799267	2353
284.7264592231035	2468
294.89526133821437	2373
305.0640634533252	2334
315.232865568436	2411
325.40166768354686	2417
