0	2413
0.08591242431115419	2464
0.17182484862230837	2414
0.25773727293346255	2336
0.34364969724461675	2408
0.4295621215557709	2403
0.5154745458669251	2372
0.6013869701780793	2478
0.6872993944892335	2396
0.7732118188003876	2358
0.8591242431115418	2392
0.945036667422696	2450
1.0309490917338502	2409
1.1168615160450044	2398
1.2027739403561586	2354
1.2886863646673128	2398
1.374598788978467	2395
1.4605112132896212	2410
1.5464236376007752	2406
1.6323360619119294	2373
1.7182484862230836	2424
1.8041609105342378	2429
1.890073334845392	2470
1.9759857591565462	2366
2.0618981834677004	2368
2.1478106077788546	2410
2.2337230320900088	2411
2.319635456401163	2405
2.405547880712317	2330
2.4914603050234714	2400
2.5773727293346256	2394
2.66328515364578	2438
2.749197577956934	2436
