0	2431
3.865182436611008	2396
7.730364873222016	2403
11.595547309833025	2384
15.460729746444033	2380
19.32591218305504	2353
23.19109461966605	2407
27.056277056277057	2400
30.921459492888065	2428
34.78664192949907	2432
38.65182436611008	2446
42.51700680272109	2340
46.3821892393321	2383
50.24737167594311	2425
54.112554112554115	2393
57.97773654916512	2453
61.84291898577613	2340
65.70810142238713	2456
69.57328385899814	2384
73.43846629560915	2416
77.30364873222015	2468
81.16883116883118	2379
85.03401360544218	2450
88.89919604205319	2425
92.7643784786642	2448
96.6295609152752	2349
100.49474335188621	2379
104.35992578849722	2352
108.22510822510823	2447
112.09029066171924	2473
115.95547309833024	2439
119.82065553494125	2463
123.68583797155226	2463
